cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3868722.0,2016.0,4.0,135.0,525.0,20565.0,2.0,VQ,20590.0,35.0,1.0,1.0,20160421,LND,,G,O,,M,1981.0,10202016,F,,VES,9.411946883E10,MANAD,B1
3868723.0,2016.0,4.0,135.0,525.0,20565.0,2.0,VQ,20590.0,30.0,1.0,1.0,20160421,LND,,G,O,,M,1986.0,10202016,M,,VES,9.411939453E10,MANAD,B1
3868725.0,2016.0,4.0,135.0,525.0,20565.0,2.0,VQ,,59.0,2.0,1.0,20160421,SAJ,,G,,,,1957.0,10202016,F,,VES,9.410809753E10,MANAD,B2
3868726.0,2016.0,4.0,135.0,525.0,20565.0,2.0,VQ,20589.0,39.0,2.0,1.0,20160421,SAJ,,G,I,,M,1977.0,10202016,F,,VES,9.410192473E10,MANAD,B2
3870011.0,2016.0,4.0,141.0,141.0,20565.0,2.0,VQ,20580.0,35.0,1.0,1.0,20160421,BTS,,G,I,,M,1981.0,10202016,F,,VES,9.413089133E10,MANAD,B1
3874357.0,2016.0,4.0,148.0,112.0,20565.0,2.0,VQ,20566.0,60.0,2.0,1.0,20160421,,,G,I,,M,1956.0,06262016,F,,VES,5.6512344233E10,MANAD,WT
3874358.0,2016.0,4.0,148.0,112.0,20565.0,2.0,VQ,20566.0,64.0,2.0,1.0,20160421,,,G,O,,M,1952.0,06262016,M,,VES,5.6512229733E10,MANAD,WT
3903063.0,2016.0,4.0,260.0,260.0,20565.0,2.0,VQ,,35.0,2.0,1.0,20160421,BGN,,G,,,,1981.0,10202016,M,,VES,9.411007013E10,MANAD,B2
3904043.0,2016.0,4.0,260.0,260.0,20565.0,2.0,VQ,20711.0,37.0,2.0,1.0,20160421,MNL,,G,I,,M,1979.0,10202016,M,,VES,9.411017473E10,MANAD,B2
3904179.0,2016.0,4.0,260.0,525.0,20565.0,2.0,VQ,20711.0,29.0,2.0,1.0,20160421,MNL,,G,I,,M,1987.0,10202016,F,,VES,9.411024993E10,MANAD,B2
4011582.0,2016.0,4.0,585.0,525.0,20565.0,2.0,VQ,,50.0,2.0,1.0,20160421,BGN,,G,,,,1966.0,10202016,F,,VES,9.410681323E10,MANAD,B2
4013338.0,2016.0,4.0,603.0,525.0,20565.0,2.0,VQ,20627.0,45.0,2.0,1.0,20160421,BGN,,G,I,,M,1971.0,10202016,F,,VES,9.410795273E10,MANAD,B2
4013342.0,2016.0,4.0,603.0,525.0,20565.0,2.0,VQ,20590.0,42.0,2.0,1.0,20160421,GEO,,G,I,,M,1974.0,10202016,M,,VES,9.411837513E10,MANAD,B2
4013343.0,2016.0,4.0,603.0,525.0,20565.0,2.0,VQ,20694.0,34.0,2.0,1.0,20160421,GEO,,G,I,,M,1982.0,10202016,M,,VES,9.410779403E10,MANAD,B2
4013393.0,2016.0,4.0,603.0,603.0,20565.0,2.0,,20593.0,45.0,2.0,1.0,20160421,BGN,,G,I,,M,1971.0,10202016,F,,VES,9.411127473E10,MANAD,B2
4013394.0,2016.0,4.0,603.0,603.0,20565.0,2.0,,20685.0,40.0,2.0,1.0,20160421,BGN,,G,I,,M,1976.0,10202016,F,,VES,9.410786293E10,MANAD,B2
4013451.0,2016.0,4.0,603.0,603.0,20565.0,2.0,,,62.0,2.0,1.0,20160421,GEO,,G,,,,1954.0,10202016,F,,VES,9.410842203E10,MANAD,B2
4015965.0,2016.0,4.0,687.0,687.0,20565.0,2.0,,20569.0,47.0,2.0,1.0,20160421,BNS,,G,I,,M,1969.0,10202016,M,,VES,9.411912783E10,MANAD,B2
4015966.0,2016.0,4.0,687.0,687.0,20565.0,2.0,,20569.0,44.0,2.0,1.0,20160421,BNS,,G,I,,M,1972.0,10202016,F,,VES,9.411923873E10,MANAD,B2
